shop_date,offer_id,dev_name,regular_price,final_price,discount_vbucks,discount_pct,is_discounted,in_date,out_date,giftable,refundable,sort_priority,layout_id,layout_name,layout_rank,layout_display_type,tile_size,offer_tag,is_bundle,bundle_name,items_in_offer,item_kind,item_id,item_name,item_type,item_rarity,item_series,item_set,item_intro_chapter,item_intro_season,item_added
2026-09-11,v2:/02665089a2d825d56573a2523a9d13e001d758ee4a8009ac347e145becc1c9d6,[VIRTUAL]1 x Scarlet Commander for 800 MtxCurrency,800,800,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-3,NS090826,No Sweat,186,tileGrid,Size_1_x_1,,0,,1,br,CID_734_Athena_Commando_F_BannerRed,Scarlet Commander,outfit,uncommon,,Nightfire,2,2,2020-03-17T11:00:47Z
2026-09-11,v2:/0e0f13c645df2487289aac3152ce197978bcfecaec50facc7a2be43b89de39c5,"[VIRTUAL]1 x Fishstick, 1 x Saltwater Satchel for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-1,NS090826,No Sweat,186,tileGrid,Size_1_x_1,,0,,2,br,CID_315_Athena_Commando_M_TeriyakiFish,Fishstick,outfit,rare,,Fish Food,1,7,2019-11-20T12:50:09Z
2026-09-11,v2:/0e0f13c645df2487289aac3152ce197978bcfecaec50facc7a2be43b89de39c5,"[VIRTUAL]1 x Fishstick, 1 x Saltwater Satchel for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-08T00:00:00Z,2026-09-14T23:59:59.999Z,1,0,-1,NS090826,No Sweat,186,tileGrid,Size_1_x_1,,0,,2,br,BID_193_TeriyakiFishMale,Saltwater Satchel,backpack,rare,,Fish Food,1,7,2019-11-20T12:50:36Z
2026-09-11,v2:/d34b453b8c64df6a21ea9ddc8738502250c0e93e01da555ce5dc0aefe4613e80,[VIRTUAL]1 x Feline Dagger for 300 MtxCurrency,300,300,0,0.0,0,2026-09-05T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-3,Unvaulted,Unvaulted,185,tileGrid,Size_1_x_1,,0,,1,br,Backpack_GoldCat,Feline Dagger,backpack,rare,,Swole 'n Gold,2,Remix,2024-11-02T17:09:31Z
2026-09-11,v2:/2cd9b628c6d33f9875641334cd97787610f8774d71cd5c10a02a57aa2317761c,"[VIRTUAL]1 x Fractal Midas, 1 x Fractured SHADOW Pack, 1 x Gilded Splinter, 1 x Continue? Coin, 1 x Faceted Gold for -1 MtxCurrency",3100,2000,1100,0.3548,1,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,FND091126,Spotlight Drops,189,tileGrid,Size_2_x_1,,1,Fractal Midas' Bundle,5,br,Character_GlintRush,Fractal Midas,outfit,epic,,Fractal Heroes,7,4,2026-09-03T15:24:18Z
2026-09-11,v2:/2cd9b628c6d33f9875641334cd97787610f8774d71cd5c10a02a57aa2317761c,"[VIRTUAL]1 x Fractal Midas, 1 x Fractured SHADOW Pack, 1 x Gilded Splinter, 1 x Continue? Coin, 1 x Faceted Gold for -1 MtxCurrency",3100,2000,1100,0.3548,1,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,FND091126,Spotlight Drops,189,tileGrid,Size_2_x_1,,1,Fractal Midas' Bundle,5,br,Backpack_GlintRush,Fractured SHADOW Pack,backpack,rare,,Fractal Heroes,7,4,2026-09-03T15:24:18Z
2026-09-11,v2:/2cd9b628c6d33f9875641334cd97787610f8774d71cd5c10a02a57aa2317761c,"[VIRTUAL]1 x Fractal Midas, 1 x Fractured SHADOW Pack, 1 x Gilded Splinter, 1 x Continue? Coin, 1 x Faceted Gold for -1 MtxCurrency",3100,2000,1100,0.3548,1,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,FND091126,Spotlight Drops,189,tileGrid,Size_2_x_1,,1,Fractal Midas' Bundle,5,br,Pickaxe_GlintRush,Gilded Splinter,pickaxe,rare,,Fractal Heroes,7,4,2026-09-03T15:24:18Z
2026-09-11,v2:/2cd9b628c6d33f9875641334cd97787610f8774d71cd5c10a02a57aa2317761c,"[VIRTUAL]1 x Fractal Midas, 1 x Fractured SHADOW Pack, 1 x Gilded Splinter, 1 x Continue? Coin, 1 x Faceted Gold for -1 MtxCurrency",3100,2000,1100,0.3548,1,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,FND091126,Spotlight Drops,189,tileGrid,Size_2_x_1,,1,Fractal Midas' Bundle,5,br,EID_GlintRush,Continue? Coin,emote,uncommon,,Fractal Heroes,7,4,2026-09-03T15:24:18Z
2026-09-11,v2:/2cd9b628c6d33f9875641334cd97787610f8774d71cd5c10a02a57aa2317761c,"[VIRTUAL]1 x Fractal Midas, 1 x Fractured SHADOW Pack, 1 x Gilded Splinter, 1 x Continue? Coin, 1 x Faceted Gold for -1 MtxCurrency",3100,2000,1100,0.3548,1,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,FND091126,Spotlight Drops,189,tileGrid,Size_2_x_1,,1,Fractal Midas' Bundle,5,br,Wrap_GlintRush,Faceted Gold,wrap,rare,,Fractal Heroes,7,4,2026-09-03T15:24:18Z
2026-09-11,v2:/d0d8fe4b67f9254c960f421b000041225cd5b2aa4cc4e47ed454fa0708d42df2,[VIRTUAL]1 x Industry Baby for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-25,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_09,Industry Baby,,,,,,,2024-11-07T17:50:41Z
2026-09-11,v2:/41cce56bb8ae62c41689c72027f7235035b2617fc35a34c6552c7da223a4c453,"[VIRTUAL]1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank for -1 MtxCurrency",2200,2200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-1,CadillacBlackwingNEW,Cadillac CT5-V Blackwing,196,tileGrid,Size_3_x_1,,1,Cadillac CT5-V Blackwing,7,car,CarBody_BurnishedRaven,Cadillac CT5-V Blackwing,body,uncommon,,,,,2026-09-10T13:00:47Z
2026-09-11,v2:/41cce56bb8ae62c41689c72027f7235035b2617fc35a34c6552c7da223a4c453,"[VIRTUAL]1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank for -1 MtxCurrency",2200,2200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-1,CadillacBlackwingNEW,Cadillac CT5-V Blackwing,196,tileGrid,Size_3_x_1,,1,Cadillac CT5-V Blackwing,7,car,CarSkin_BurnishedRavenLivery01,Absolute Blackwing,skin,common,,,,,2026-09-10T13:00:47Z
2026-09-11,v2:/41cce56bb8ae62c41689c72027f7235035b2617fc35a34c6552c7da223a4c453,"[VIRTUAL]1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank for -1 MtxCurrency",2200,2200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-1,CadillacBlackwingNEW,Cadillac CT5-V Blackwing,196,tileGrid,Size_3_x_1,,1,Cadillac CT5-V Blackwing,7,car,CarSkin_BurnishedRavenWings,Wings,skin,common,,,,,2026-09-10T13:00:47Z
2026-09-11,v2:/41cce56bb8ae62c41689c72027f7235035b2617fc35a34c6552c7da223a4c453,"[VIRTUAL]1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank for -1 MtxCurrency",2200,2200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-1,CadillacBlackwingNEW,Cadillac CT5-V Blackwing,196,tileGrid,Size_3_x_1,,1,Cadillac CT5-V Blackwing,7,car,CarSkin_BurnishedRavenLightning,Lightning,skin,common,,,,,2026-09-10T13:00:47Z
2026-09-11,v2:/41cce56bb8ae62c41689c72027f7235035b2617fc35a34c6552c7da223a4c453,"[VIRTUAL]1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank for -1 MtxCurrency",2200,2200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-1,CadillacBlackwingNEW,Cadillac CT5-V Blackwing,196,tileGrid,Size_3_x_1,,1,Cadillac CT5-V Blackwing,7,car,CarSkin_BurnishedRavenFlames,Flames,skin,common,,,,,2026-09-10T13:00:47Z
2026-09-11,v2:/41cce56bb8ae62c41689c72027f7235035b2617fc35a34c6552c7da223a4c453,"[VIRTUAL]1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank for -1 MtxCurrency",2200,2200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-1,CadillacBlackwingNEW,Cadillac CT5-V Blackwing,196,tileGrid,Size_3_x_1,,1,Cadillac CT5-V Blackwing,7,car,CarSkin_BurnishedRavenStripes,Stripes,skin,common,,,,,2026-09-10T13:00:47Z
2026-09-11,v2:/41cce56bb8ae62c41689c72027f7235035b2617fc35a34c6552c7da223a4c453,"[VIRTUAL]1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank, 1 x Blank for -1 MtxCurrency",2200,2200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-1,CadillacBlackwingNEW,Cadillac CT5-V Blackwing,196,tileGrid,Size_3_x_1,,1,Cadillac CT5-V Blackwing,7,car,Wheel_BurnishedRaven01,Cadillac CT5-V Blackwing,wheel,uncommon,,,,,2026-09-10T13:00:47Z
2026-09-11,v2:/186f47aae8ca01517cfb30f2341ddb50905c599d27709d785c232e4556800bf3,"[VIRTUAL]1 x Scorpion's Flaming Skull, 1 x Scorpion's Twin Katana for 800 MtxCurrency",800,800,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,MortalKombat1,Mortal Kombat,184,tileGrid,Size_1_x_1,,0,,2,br,Backpack_SoapPocket,Scorpion's Flaming Skull,backpack,gaminglegends,Gaming Legends Series,Klassic Kombat,6,2,2025-03-27T15:08:18Z
2026-09-11,v2:/186f47aae8ca01517cfb30f2341ddb50905c599d27709d785c232e4556800bf3,"[VIRTUAL]1 x Scorpion's Flaming Skull, 1 x Scorpion's Twin Katana for 800 MtxCurrency",800,800,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,MortalKombat1,Mortal Kombat,184,tileGrid,Size_1_x_1,,0,,2,br,Pickaxe_SoapPocket,Scorpion's Twin Katana,pickaxe,gaminglegends,Gaming Legends Series,Klassic Kombat,6,2,2025-03-27T15:08:18Z
2026-09-11,v2:/7acb0e08eb2bf72451508150f867717481328aa48556e866c7628871443b455e,[VIRTUAL]1 x Believer for 500 MtxCurrency,500,500,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-3,JT091126,Jam Tracks,180,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_54,Believer,,,,,,,2023-12-21T00:00:00Z
2026-09-11,v2:/f5477a70025f05dbf8495edc2ac5fd974d00c6eb91dbc83db225a069d0f391a2,"[VIRTUAL]1 x DJ Bop, 1 x Glow Show for -1 MtxCurrency",2000,2000,0,0.0,0,2026-09-11T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-5,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,2,br,CID_308_Athena_Commando_F_FortniteDJ,DJ Bop,outfit,legendary,,Twin Turntables,1,7,2019-11-20T12:50:09Z
2026-09-11,v2:/f5477a70025f05dbf8495edc2ac5fd974d00c6eb91dbc83db225a069d0f391a2,"[VIRTUAL]1 x DJ Bop, 1 x Glow Show for -1 MtxCurrency",2000,2000,0,0.0,0,2026-09-11T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-5,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,2,br,BID_188_FortniteDJFemale,Glow Show,backpack,legendary,,Twin Turntables,1,7,2019-11-20T12:50:36Z
2026-09-11,v2:/2221003d0b2c866e2ca684792d5778e1b23d3b46ea3ed7a62ff6373f6e98dcff,[VIRTUAL]1 x X Gon' Give It To Ya for 500 MtxCurrency,500,500,0,0.0,0,2026-09-11T00:00:00Z,2026-09-17T23:59:59.999Z,1,0,-2,JT091126,Jam Tracks,180,tileGrid,Size_1_x_1,,0,,1,track,sid_placeholder_142,X Gon' Give It To Ya,,,,,,,2024-03-14T03:43:45Z
2026-09-11,v2:/f42fd16a0f9d70f1309a6f19bebb17099f8c2a8df35c975cc063aa16735553ff,[VIRTUAL]1 x Crash's Victory for 500 MtxCurrency,500,500,0,0.0,0,2026-08-29T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,CrashSpyro1,Crash Bandicoot & Spyro the Dragon,190,tileGrid,Size_1_x_1,,0,,1,br,EID_SpruceBark,Crash's Victory,emote,gaminglegends,Gaming Legends Series,Crash Bandicoot,7,4,2026-08-26T23:33:06Z
2026-09-11,v2:/ec882656790998989529da857afa275f9c219feed3bdfc095e005b2282edb987,"[VIRTUAL]1 x Peelosopher Bananocrates, 1 x NaNa Scroll for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,WrixelShop,Override,191,tileGrid,Size_1_x_1,,0,,2,br,Character_BananaPhilosopher,Peelosopher Bananocrates,outfit,epic,,Bananontology,5,2,2024-04-23T08:26:50Z
2026-09-11,v2:/ec882656790998989529da857afa275f9c219feed3bdfc095e005b2282edb987,"[VIRTUAL]1 x Peelosopher Bananocrates, 1 x NaNa Scroll for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,WrixelShop,Override,191,tileGrid,Size_1_x_1,,0,,2,br,Backpack_BananaPhilosopher,NaNa Scroll,backpack,uncommon,,Bananontology,5,2,2024-04-23T08:26:50Z
2026-09-11,v2:/1ed2b0ac25ee8c0a3cebb2349ccbc3d3ac3e9c8fddf3f320a196e1b7bb2849fb,[VIRTUAL]1 x Kiss Me More for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-48,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_168,Kiss Me More,,,,,,,2024-05-07T14:47:23Z
2026-09-11,v2:/05bb133c1fc63a18661552e2ea5ffc8324616485682028036a6bde2eee335dd1,"[VIRTUAL]1 x Triggerfish, 1 x Coral Commandos for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-4,WrixelShop,Override,191,tileGrid,Size_1_x_1,,0,,2,br,CID_624_Athena_Commando_M_TeriyakiWarrior,Triggerfish,outfit,rare,,Fish Food,2,1,2019-11-23T00:00:04Z
2026-09-11,v2:/05bb133c1fc63a18661552e2ea5ffc8324616485682028036a6bde2eee335dd1,"[VIRTUAL]1 x Triggerfish, 1 x Coral Commandos for -1 MtxCurrency",1200,1200,0,0.0,0,2026-09-09T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-4,WrixelShop,Override,191,tileGrid,Size_1_x_1,,0,,2,br,BID_421_TeriyakiWarrior,Coral Commandos,backpack,rare,,Fish Food,2,1,2019-11-23T00:00:03Z
2026-09-11,v2:/9eb16da04751091286f0c7320a1825f629286df8289facd203cec7bb99e732f5,"[VIRTUAL]1 x Hatsune Miku, 1 x Pack-sune Miku for -1 MtxCurrency",1500,1500,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-2,Hatsune2,Hatsune Miku,179,tileGrid,Size_1_x_1,,0,,2,br,Character_JadeTowelGloss,Hatsune Miku,outfit,icon,Icon Series,Hatsune Miku,6,1,2025-01-14T09:00:00Z
2026-09-11,v2:/9eb16da04751091286f0c7320a1825f629286df8289facd203cec7bb99e732f5,"[VIRTUAL]1 x Hatsune Miku, 1 x Pack-sune Miku for -1 MtxCurrency",1500,1500,0,0.0,0,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-2,Hatsune2,Hatsune Miku,179,tileGrid,Size_1_x_1,,0,,2,br,Backpack_JadeTowelGloss,Pack-sune Miku,backpack,icon,Icon Series,Hatsune Miku,6,1,2025-01-14T09:00:00Z
2026-09-11,v2:/3353591c7b1f153dda74dbec1df3557e560d577b01fd3dcd829ef1f10146ff52,"[VIRTUAL]1 x The Scout, 1 x DRG Backpack, 1 x Miner's Shanty, 1 x Rock and Stone, 1 x Company Standard, 1 x Scout's Favorite for -1 MtxCurrency",3200,1800,1400,0.4375,1,2026-09-08T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,DRG,Deep Rock Galactic,182,tileGrid,Size_2_x_1,,1,Deep Rock Galactic Bundle,6,br,Character_CampusSire,The Scout,outfit,gaminglegends,Gaming Legends Series,Deep Rock Galactic,6,5,2025-08-30T00:00:00Z
2026-09-11,v2:/3353591c7b1f153dda74dbec1df3557e560d577b01fd3dcd829ef1f10146ff52,"[VIRTUAL]1 x The Scout, 1 x DRG Backpack, 1 x Miner's Shanty, 1 x Rock and Stone, 1 x Company Standard, 1 x Scout's Favorite for -1 MtxCurrency",3200,1800,1400,0.4375,1,2026-09-08T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,DRG,Deep Rock Galactic,182,tileGrid,Size_2_x_1,,1,Deep Rock Galactic Bundle,6,br,Backpack_CampusSire,DRG Backpack,backpack,gaminglegends,Gaming Legends Series,Deep Rock Galactic,6,5,2025-08-30T00:00:00Z
2026-09-11,v2:/3353591c7b1f153dda74dbec1df3557e560d577b01fd3dcd829ef1f10146ff52,"[VIRTUAL]1 x The Scout, 1 x DRG Backpack, 1 x Miner's Shanty, 1 x Rock and Stone, 1 x Company Standard, 1 x Scout's Favorite for -1 MtxCurrency",3200,1800,1400,0.4375,1,2026-09-08T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,DRG,Deep Rock Galactic,182,tileGrid,Size_2_x_1,,1,Deep Rock Galactic Bundle,6,br,EID_CampusSire,Miner's Shanty,emote,gaminglegends,Gaming Legends Series,Deep Rock Galactic,6,5,2025-08-30T00:00:00Z
2026-09-11,v2:/3353591c7b1f153dda74dbec1df3557e560d577b01fd3dcd829ef1f10146ff52,"[VIRTUAL]1 x The Scout, 1 x DRG Backpack, 1 x Miner's Shanty, 1 x Rock and Stone, 1 x Company Standard, 1 x Scout's Favorite for -1 MtxCurrency",3200,1800,1400,0.4375,1,2026-09-08T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,DRG,Deep Rock Galactic,182,tileGrid,Size_2_x_1,,1,Deep Rock Galactic Bundle,6,br,EID_CampusSire_Gem,Rock and Stone,emote,gaminglegends,Gaming Legends Series,Deep Rock Galactic,6,5,2025-08-30T00:00:00Z
2026-09-11,v2:/3353591c7b1f153dda74dbec1df3557e560d577b01fd3dcd829ef1f10146ff52,"[VIRTUAL]1 x The Scout, 1 x DRG Backpack, 1 x Miner's Shanty, 1 x Rock and Stone, 1 x Company Standard, 1 x Scout's Favorite for -1 MtxCurrency",3200,1800,1400,0.4375,1,2026-09-08T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,DRG,Deep Rock Galactic,182,tileGrid,Size_2_x_1,,1,Deep Rock Galactic Bundle,6,br,Pickaxe_CampusSire,Company Standard,pickaxe,gaminglegends,Gaming Legends Series,Deep Rock Galactic,6,5,2025-08-30T00:00:00Z
2026-09-11,v2:/3353591c7b1f153dda74dbec1df3557e560d577b01fd3dcd829ef1f10146ff52,"[VIRTUAL]1 x The Scout, 1 x DRG Backpack, 1 x Miner's Shanty, 1 x Rock and Stone, 1 x Company Standard, 1 x Scout's Favorite for -1 MtxCurrency",3200,1800,1400,0.4375,1,2026-09-08T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-1,DRG,Deep Rock Galactic,182,tileGrid,Size_2_x_1,,1,Deep Rock Galactic Bundle,6,br,Wrap_CampusSire,Scout's Favorite,wrap,rare,,Deep Rock Galactic,6,5,2025-08-30T00:00:00Z
2026-09-11,v2:/abbfeffeb2cfaa6210d886433bc306b05208e8d21059c267c570f5b33f0d1359,[VIRTUAL]1 x Glow Show for 600 MtxCurrency,600,600,0,0.0,0,2026-09-11T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-5,,,,,Size_1_x_1,,0,,1,br,BID_188_FortniteDJFemale,Glow Show,backpack,legendary,,Twin Turntables,1,7,2019-11-20T12:50:36Z
2026-09-11,v2:/9dc350a583001d0bd3e772ce6b4d50e0b04334749ba3dd3a3da819254a419b31,[VIRTUAL]1 x Raiden's Amulet for 400 MtxCurrency,400,400,0,0.0,0,2026-09-06T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-2,MortalKombat1,Mortal Kombat,184,tileGrid,Size_1_x_1,Reacts to eliminations!,0,,1,br,Backpack_TotalFlock,Raiden's Amulet,backpack,gaminglegends,Gaming Legends Series,Klassic Kombat,6,2,2025-03-27T15:08:18Z
2026-09-11,v2:/b388e092cb980f67efa983d7962786b8ec4c707356d98304a3f2277984ed8bc1,[VIRTUAL]1 x The Scout for 1200 MtxCurrency,1200,1200,0,0.0,0,2026-09-08T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-2,DRG,Deep Rock Galactic,182,tileGrid,Size_1_x_1,,0,,1,br,Character_CampusSire,The Scout,outfit,gaminglegends,Gaming Legends Series,Deep Rock Galactic,6,5,2025-08-30T00:00:00Z
2026-09-11,v2:/cd83b6cfbdb4110db2cb124b7e30dc9fa2f00c487b986ba3c0007366cf57d4af,[VIRTUAL]1 x Violet Eye for 200 MtxCurrency,200,200,0,0.0,0,2026-09-10T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-3,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,1,br,Backpack_CataclysmCity,Violet Eye,backpack,rare,,Lavender Gamer,6,3,2025-05-02T13:15:59Z
2026-09-11,v2:/da48ddd056307464cfcb0c20914e63566ffabfc864b238fe79bfa79c8998521f,[VIRTUAL]1 x Midnight Ops for 1200 MtxCurrency,1200,1200,0,0.0,0,2026-09-11T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-4,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,1,br,CID_101_Athena_Commando_M_Stealth,Midnight Ops,outfit,rare,,Stealth Syndicate,1,3,2019-11-20T12:50:25Z
2026-09-11,v2:/735a0266f438a87ae6c48fe6c3177ddf1ae465d055bbf0aba6510e6be4783b83,[VIRTUAL]1 x Hajime's Kasa for 300 MtxCurrency,300,300,0,0.0,0,2026-09-11T00:00:00Z,2026-09-12T23:59:59.999Z,1,0,-1,,,,,Size_2_x_1,,0,,1,br,Backpack_HealedScar,Hajime's Kasa,backpack,rare,,Tough Tanuki,6,1,2025-01-14T09:36:24Z
2026-09-11,v2:/bae9c837250d401408b738e991e05cc7938bc8feca24b1de40e33c727ce4e956,[VIRTUAL]1 x CHIHIRO for 500 MtxCurrency,500,500,0,0.0,0,2026-09-01T00:00:00Z,2026-09-30T23:59:59.999Z,1,0,-55,JT091126,Jam Tracks,180,expandableList,Size_1_x_1,,0,,1,track,sid_placeholder_218,CHIHIRO,,,,,,,2024-05-17T18:21:48Z
2026-09-11,v2:/f5ee1e5daa038163914fcce5032b49593657820bd59007c3e7fc4f24f49a2244,[VIRTUAL]1 x Aku Aku for 600 MtxCurrency,600,600,0,0.0,0,2026-08-29T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-3,CrashSpyro1,Crash Bandicoot & Spyro the Dragon,190,tileGrid,Size_1_x_1,"Backbling reacts to gliding, damage, eliminations, opening chests, and more!",0,,1,br,Backpack_SpruceBark,Aku Aku,backpack,gaminglegends,Gaming Legends Series,Crash Bandicoot,7,4,2026-08-27T13:00:15Z
2026-09-11,v2:/497fb357e04c37fd10985a40e0e4d96d4114ee113419aaac12f434b47d89f9cb,[VIRTUAL]1 x Peri's Snapblade for 500 MtxCurrency,500,500,0,0.0,0,2026-09-10T00:00:00Z,2026-09-11T23:59:59.999Z,1,0,-4,BR091126,Full Flex,187,tileGrid,Size_1_x_1,,0,,1,br,Pickaxe_CataclysmCity,Peri's Snapblade,pickaxe,rare,,Lavender Gamer,6,3,2025-05-02T13:15:59Z
2026-09-11,v2:/1dc977f960ac817c58392575a813fae1c438f8ed7cd5ec7f3eeeaf4ba90bdeed,"[VIRTUAL]1 x Hatsune Miku, 1 x Pack-sune Miku, 1 x Miku Live, 1 x Miku Miku Beam, 1 x Miku Light, 1 x TBD (SID_Placeholder_481), 1 x Miku's Beat Drums, 1 x Miku's Beat Drums, 1 x Miku's Beat Drums, 1 x Hatsune's Mic-u, 1 x Hatsune's Mic-u, 1 x Hatsune's Mic-u for -1 MtxCurrency",5200,3200,2000,0.3846,1,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,Hatsune2,Hatsune Miku,179,tileGrid,Size_1_x_1,,1,Hatsune Miku Bundle,12,br,Character_JadeTowelGloss,Hatsune Miku,outfit,icon,Icon Series,Hatsune Miku,6,1,2025-01-14T09:00:00Z
2026-09-11,v2:/1dc977f960ac817c58392575a813fae1c438f8ed7cd5ec7f3eeeaf4ba90bdeed,"[VIRTUAL]1 x Hatsune Miku, 1 x Pack-sune Miku, 1 x Miku Live, 1 x Miku Miku Beam, 1 x Miku Light, 1 x TBD (SID_Placeholder_481), 1 x Miku's Beat Drums, 1 x Miku's Beat Drums, 1 x Miku's Beat Drums, 1 x Hatsune's Mic-u, 1 x Hatsune's Mic-u, 1 x Hatsune's Mic-u for -1 MtxCurrency",5200,3200,2000,0.3846,1,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,Hatsune2,Hatsune Miku,179,tileGrid,Size_1_x_1,,1,Hatsune Miku Bundle,12,br,Backpack_JadeTowelGloss,Pack-sune Miku,backpack,icon,Icon Series,Hatsune Miku,6,1,2025-01-14T09:00:00Z
2026-09-11,v2:/1dc977f960ac817c58392575a813fae1c438f8ed7cd5ec7f3eeeaf4ba90bdeed,"[VIRTUAL]1 x Hatsune Miku, 1 x Pack-sune Miku, 1 x Miku Live, 1 x Miku Miku Beam, 1 x Miku Light, 1 x TBD (SID_Placeholder_481), 1 x Miku's Beat Drums, 1 x Miku's Beat Drums, 1 x Miku's Beat Drums, 1 x Hatsune's Mic-u, 1 x Hatsune's Mic-u, 1 x Hatsune's Mic-u for -1 MtxCurrency",5200,3200,2000,0.3846,1,2026-09-10T00:00:00Z,2026-09-13T23:59:59.999Z,1,0,-1,Hatsune2,Hatsune Miku,179,tileGrid,Size_1_x_1,,1,Hatsune Miku Bundle,12,br,EID_JadeTowel,Miku Live,emote,icon,Icon Series,Hatsune Miku,6,1,2025-01-14T09:00:00Z
